0 0
0.1 0.00717585
0.2 0.0544177
0.3 0.144418
0.4 0.277972
0.5 0.47292
0.6 0.706106
0.7 0.971719
0.8 1.2622
0.9 1.55918
1 1.87612
1.1 2.21164
1.2 2.56542
1.3 2.943
1.4 3.32494
1.5 3.70374
1.6 4.07267
1.7 4.42238
1.8 4.76401
1.9 5.10017
2 5.43171
2.1 5.76179
2.2 6.07746
2.3 6.37297
2.4 6.6463
2.5 6.89347
2.6 7.12411
2.7 7.3415
2.8 7.54393
2.9 7.73156
3 7.89227
3.1 8.02004
3.2 8.11436
3.3 8.17339
3.4 8.20742
3.5 8.22212
3.6 8.22016
3.7 8.20812
3.8 8.18525
3.9 8.15961
4 8.14603
4.1 8.15235
4.2 8.1633
4.3 8.18
4.4 8.20013
4.5 8.1999
4.6 8.18769
4.7 8.16525
4.8 8.13911
4.9 8.12976
5 8.13106
5.1 8.14058
5.2 8.15165
5.3 8.14828
5.4 8.13634
5.5 8.12009
5.6 8.10618
5.7 8.10735
5.8 8.11775
5.9 8.13141
6 8.14204
6.1 8.13902
6.2 8.12812
6.3 8.11611
6.4 8.10822
6.5 8.1131
6.6 8.12445
6.7 8.13508
6.8 8.14067
6.9 8.13418
7 8.12253
7.1 8.11283
7.2 8.10866
7.3 8.1156
7.4 8.12624
7.5 8.13393
7.6 8.13578
7.7 8.12767
7.8 8.11736
7.9 8.11083
8 8.1104
8.1 8.1188
8.2 8.12816
8.3 8.13317
8.4 8.13208
8.5 8.12344
8.6 8.11498
8.7 8.11127
8.8 8.11357
8.9 8.1221
9 8.12949
9.1 8.13185
9.2 8.12848
9.3 8.12014
9.4 8.11373
9.5 8.1125
9.6 8.11659
9.7 8.12446
9.8 8.12976
9.9 8.12986
10 8.1252
10.1 8.11787
10.2 8.11361
10.3 8.1145
10.4 8.11953
10.5 8.12623
10.6 8.12949
10.7 8.12779
10.8 8.12261
10.9 8.11662
11 8.11434
11.1 8.11673
11.2 8.12192
11.3 8.12715
11.4 8.12852
11.5 8.12558
11.6 8.12051
11.7 8.11604
11.8 8.11549
11.9 8.11883
12 8.12365
12.1 8.12735
12.2 8.12715
12.3 8.12355
12.4 8.11905
12.5 8.11611
12.6 8.11694
12.7 8.12069
12.8 8.12478
12.9 8.127
13 8.12562
13.0335 8.1245
