0 0
0.1 0.00158113
0.2 0.0301583
0.3 0.101159
0.4 0.221227
0.5 0.41227
0.6 0.65577
0.7 0.928402
0.8 1.22166
0.9 1.51293
1 1.80856
1.1 2.12611
1.2 2.46469
1.3 2.83225
1.4 3.21744
1.5 3.59375
1.6 3.95344
1.7 4.28635
1.8 4.5944
1.9 4.89708
2 5.19827
2.1 5.49991
2.2 5.79837
2.3 6.07417
2.4 6.32045
2.5 6.53696
2.6 6.72566
2.7 6.90175
2.8 7.0713
2.9 7.23051
3 7.37458
3.1 7.48854
3.2 7.56345
3.3 7.60222
3.4 7.6095
3.5 7.5984
3.6 7.58038
3.7 7.55733
3.8 7.53209
3.9 7.50544
4 7.48237
4.1 7.47923
4.2 7.48854
4.3 7.50719
4.4 7.53527
4.5 7.54053
4.6 7.52408
4.7 7.49662
4.8 7.45876
4.9 7.43761
5 7.43745
5.1 7.44505
5.2 7.45936
5.3 7.46028
5.4 7.44121
5.5 7.41694
5.6 7.39076
5.7 7.37708
5.8 7.38378
5.9 7.39621
6 7.40863
6.1 7.41111
6.2 7.39568
6.3 7.37553
6.4 7.35846
6.5 7.35095
6.6 7.35984
6.7 7.37381
6.8 7.3835
6.9 7.38464
7 7.37203
7.1 7.35504
7.2 7.34382
7.3 7.34129
7.4 7.35071
7.5 7.3644
7.6 7.37199
7.7 7.37125
7.8 7.3607
7.9 7.34667
8 7.33913
8.1 7.34001
8.2 7.34919
8.3 7.36128
8.4 7.36711
8.5 7.36476
8.6 7.35566
8.7 7.34452
8.8 7.33951
8.9 7.34248
9 7.35108
9.1 7.36094
9.2 7.36496
9.3 7.36135
9.4 7.35306
9.5 7.34425
9.6 7.34094
9.7 7.34481
9.8 7.35256
9.9 7.36014
10 7.36254
10.1 7.3583
10.2 7.35083
10.3 7.34415
10.4 7.34235
10.5 7.34663
10.6 7.35359
10.7 7.35929
10.8 7.36037
10.9 7.35598
11 7.34939
11.1 7.34445
11.2 7.34388
11.3 7.3482
11.4 7.35428
11.5 7.35843
11.6 7.35846
11.7 7.35418
11.8 7.34852
11.9 7.34499
12 7.34536
12.1 7.34948
12.2 7.35463
12.3 7.35755
12.4 7.35679
12.5 7.35279
12.6 7.34808
12.7 7.34566
12.8 7.3467
12.9 7.35052
13 7.35475
13.1 7.35668
13.1925 7.35559
