0 0
0.1 0.0114726
0.2 0.0821874
0.3 0.212423
0.4 0.403171
0.5 0.676168
0.6 1.00137
0.7 1.37519
0.8 1.78663
0.9 2.21616
1 2.67864
1.1 3.1701
1.2 3.68932
1.3 4.23883
1.4 4.79592
1.5 5.35074
1.6 5.89677
1.7 6.42358
1.8 6.94376
1.9 7.45944
2 7.96794
2.1 8.47283
2.2 8.95643
2.3 9.41429
2.4 9.84619
2.5 10.2468
2.6 10.63
2.7 10.994
2.8 11.3347
2.9 11.6494
3 11.9193
3.1 12.1412
3.2 12.3127
3.3 12.4331
3.4 12.5156
3.5 12.5615
3.6 12.5756
3.7 12.5641
3.8 12.529
3.9 12.4883
4 12.4631
4.1 12.4675
4.2 12.4752
4.3 12.4875
4.4 12.5025
4.5 12.49
4.6 12.4656
4.7 12.4325
4.8 12.4005
4.9 12.3927
5 12.3982
5.1 12.4107
5.2 12.4216
5.3 12.4135
5.4 12.3959
5.5 12.3785
5.6 12.3667
5.7 12.375
5.8 12.3919
5.9 12.4063
6 12.4144
6.1 12.4034
6.2 12.3873
6.3 12.3753
6.4 12.3707
6.5 12.3836
6.6 12.398
6.7 12.4069
6.8 12.407
6.9 12.3921
7 12.3785
7.1 12.3712
7.2 12.3736
7.3 12.3879
7.4 12.3992
7.5 12.4034
7.6 12.398
7.7 12.3838
7.8 12.3741
7.9 12.3724
8 12.3794
8.1 12.3926
8.2 12.4002
8.3 12.3993
8.4 12.391
8.5 12.3788
8.6 12.3733
8.7 12.3761
8.8 12.3849
8.9 12.3957
9 12.3989
9.1 12.3943
9.2 12.3852
9.3 12.3759
9.4 12.3748
9.5 12.3805
9.6 12.3894
9.7 12.3968
9.8 12.396
9.9 12.3895
10 12.3811
10.1 12.3755
10.2 12.3779
10.3 12.3849
10.4 12.3925
10.5 12.3963
10.6 12.3927
10.7 12.3855
10.8 12.379
10.9 12.377
11 12.3816
11.1 12.3886
11.2 12.3939
11.3 12.3944
11.4 12.3891
11.5 12.3825
11.6 12.3785
11.7 12.3793
11.8 12.385
11.9 12.391
12 12.3937
12.1 12.3917
12.2 12.3859
12.3 12.3808
12.4 12.3792
12.5 12.3821
12.6 12.3879
12.7 12.392
12.8 12.3924
12.8855 12.3896
