0 0
0.1 0.0117331
0.2 0.0748167
0.3 0.188104
0.4 0.35242
0.5 0.583584
0.6 0.855884
0.7 1.16937
0.8 1.51269
0.9 1.87061
1 2.25788
1.1 2.66498
1.2 3.09651
1.3 3.55219
1.4 4.01156
1.5 4.47484
1.6 4.9287
1.7 5.37046
1.8 5.81052
1.9 6.2437
2 6.67737
2.1 7.10631
2.2 7.5187
2.3 7.91444
2.4 8.28331
2.5 8.62792
2.6 8.95266
2.7 9.25282
2.8 9.53065
2.9 9.77573
3 9.97881
3.1 10.1378
3.2 10.2473
3.3 10.3149
3.4 10.3477
3.5 10.3501
3.6 10.3319
3.7 10.2944
3.8 10.246
3.9 10.2003
4 10.1723
4.1 10.1754
4.2 10.1816
4.3 10.194
4.4 10.212
4.5 10.2071
4.6 10.1974
4.7 10.1786
4.8 10.1589
4.9 10.1597
5 10.1644
5.1 10.1782
5.2 10.1892
5.3 10.183
5.4 10.1747
5.5 10.1596
5.6 10.1517
5.7 10.1589
5.8 10.1682
5.9 10.1823
6 10.1872
6.1 10.1793
6.2 10.1697
6.3 10.1573
6.4 10.1554
6.5 10.1637
6.6 10.1726
6.7 10.1822
6.8 10.1806
6.9 10.1709
7 10.1613
7.1 10.1531
7.2 10.1562
7.3 10.1655
7.4 10.1738
7.5 10.1794
7.6 10.1744
7.7 10.1654
7.8 10.1581
7.9 10.1548
8 10.1613
8.1 10.17
8.2 10.1762
8.3 10.1777
8.4 10.1704
8.5 10.1624
8.6 10.1574
8.7 10.1577
8.8 10.1654
8.9 10.1723
9 10.1758
9.1 10.1738
9.2 10.1659
9.3 10.1599
9.4 10.1576
9.5 10.1608
9.6 10.1685
9.7 10.1733
9.8 10.1745
9.9 10.1702
10 10.1631
10.1 10.1595
10.2 10.1595
10.3 10.1645
10.4 10.171
10.5 10.1735
10.6 10.1725
10.7 10.1671
10.8 10.1615
10.9 10.1599
11 10.1619
11.1 10.1674
11.2 10.172
11.3 10.1725
11.4 10.1699
11.5 10.1645
11.549 10.1622
