0 0
0.1 0.00295449
0.2 0.0529375
0.3 0.176585
0.4 0.371025
0.5 0.665782
0.6 1.03584
0.7 1.42039
0.8 1.80742
0.9 2.17907
1 2.52517
1.1 2.8882
1.2 3.2851
1.3 3.7003
1.4 4.1309
1.5 4.54407
1.6 4.89889
1.7 5.204
1.8 5.47204
1.9 5.71443
2 5.96709
2.1 6.23342
2.2 6.48795
2.3 6.72278
2.4 6.91879
2.5 7.06358
2.6 7.18446
2.7 7.2999
2.8 7.41608
2.9 7.54412
3 7.66472
3.1 7.74767
3.2 7.78591
3.3 7.77447
3.4 7.72113
3.5 7.65625
3.6 7.59613
3.7 7.54402
3.8 7.50577
3.9 7.47533
4 7.4527
4.1 7.46122
4.2 7.48182
4.3 7.5011
4.4 7.53372
4.5 7.5334
4.6 7.48793
4.7 7.43712
4.8 7.38003
4.9 7.33433
5 7.33312
5.1 7.34675
5.2 7.35205
5.3 7.35224
5.4 7.32273
5.5 7.27031
5.6 7.23384
5.7 7.21362
5.8 7.21251
5.9 7.23856
6 7.25794
6.1 7.25371
6.2 7.23774
6.3 7.20496
6.4 7.17212
6.5 7.16708
6.6 7.17917
6.7 7.19929
6.8 7.22304
6.9 7.22543
7 7.20552
7.1 7.18275
7.2 7.16143
7.3 7.15446
7.4 7.1715
7.5 7.1937
7.6 7.20825
7.7 7.21214
7.8 7.19643
7.9 7.17163
8 7.15749
8.1 7.15575
8.2 7.16763
8.3 7.1899
8.4 7.2033
8.5 7.20093
8.6 7.18846
8.7 7.16833
8.8 7.15359
8.9 7.15599
9 7.16873
9.1 7.18494
9.2 7.19759
9.3 7.19504
9.4 7.1804
9.5 7.16495
9.6 7.15412
9.7 7.15522
9.8 7.16907
9.9 7.18374
10 7.19153
10.1 7.18963
10.2 7.1766
10.3 7.16143
10.4 7.15454
10.5 7.15713
10.6 7.16818
10.7 7.18206
10.8 7.18811
10.9 7.1838
11 7.17306
11.1 7.16031
11.2 7.15395
11.3 7.15838
11.4 7.16868
11.5 7.17934
11.6 7.18472
11.7 7.1801
11.8 7.16931
11.9 7.15947
12 7.15489
12.1 7.15878
12.2 7.169
12.3 7.17796
12.4 7.18106
12.5 7.17698
12.6 7.16725
12.7 7.15838
12.8 7.15588
12.9 7.15999
13 7.16858
13.1 7.17666
13.2 7.17855
13.3 7.17383
13.3445 7.17046
