0 0
0.1 0.00312462
0.2 0.0254272
0.3 0.0703883
0.4 0.140077
0.5 0.244646
0.6 0.372531
0.7 0.519725
0.8 0.681137
0.9 0.845622
1 1.02068
1.1 1.2058
1.2 1.40239
1.3 1.61523
1.4 1.83323
1.5 2.05305
1.6 2.26918
1.7 2.47526
1.8 2.67852
1.9 2.87957
2 3.08181
2.1 3.28807
2.2 3.49016
2.3 3.68566
2.4 3.86918
2.5 4.03678
2.6 4.19314
2.7 4.3375
2.8 4.4719
2.9 4.59575
3 4.70186
3.1 4.78804
3.2 4.85005
3.3 4.88796
3.4 4.90785
3.5 4.91287
3.6 4.90944
3.7 4.9008
3.8 4.8875
3.9 4.87434
4 4.86545
4.1 4.86734
4.2 4.87379
4.3 4.88465
4.4 4.90123
4.5 4.90851
4.6 4.90995
4.7 4.90538
4.8 4.89508
4.9 4.89273
5 4.89466
5.1 4.90153
5.2 4.91201
5.3 4.91425
5.4 4.91219
5.5 4.90519
5.6 4.89569
5.7 4.89386
5.8 4.89592
5.9 4.90246
6 4.91027
6.1 4.91085
6.2 4.9078
6.3 4.90075
6.4 4.89344
6.5 4.89291
6.6 4.89574
6.7 4.90214
6.8 4.90794
6.9 4.90752
7 4.90401
7.1 4.89744
7.2 4.89223
7.3 4.89275
7.4 4.89615
7.5 4.90216
7.6 4.90625
7.7 4.90514
7.8 4.9014
7.9 4.89557
8 4.89212
8.1 4.8934
8.2 4.89709
8.3 4.9024
8.4 4.90502
8.5 4.90337
8.6 4.89956
8.7 4.89459
8.8 4.89254
8.9 4.89431
9 4.89803
9.1 4.90248
9.2 4.90388
9.3 4.90188
9.4 4.89817
9.5 4.89412
9.6 4.89319
9.7 4.89528
9.8 4.89886
9.9 4.90242
10 4.90287
10.1 4.90067
10.2 4.8972
10.3 4.89408
10.4 4.89399
10.5 4.89625
10.6 4.89954
10.7 4.90222
10.8 4.90196
10.9 4.89966
11 4.89654
11.1 4.89427
11.2 4.8948
11.3 4.8971
11.4 4.90001
11.5 4.90188
11.6 4.90111
11.7 4.89882
11.8 4.89612
11.9 4.89461
12 4.89556
12.1 4.8978
12.2 4.90027
12.3 4.90144
12.4 4.90033
12.5 4.89815
12.6 4.8959
12.7 4.89504
12.8 4.89626
12.9 4.89836
13 4.90037
13.036 4.90081
