0 0
0.1 0.000717413
0.2 0.0204743
0.3 0.0711221
0.4 0.161215
0.5 0.307366
0.6 0.493895
0.7 0.706243
0.8 0.933404
0.9 1.15716
1 1.38632
1.1 1.62962
1.2 1.89073
1.3 2.1785
1.4 2.47853
1.5 2.77574
1.6 3.06087
1.7 3.32162
1.8 3.56624
1.9 3.80474
2 4.04201
2.1 4.2852
2.2 4.52437
2.3 4.74809
2.4 4.95033
2.5 5.12387
2.6 5.27625
2.7 5.41646
2.8 5.54782
2.9 5.6741
3 5.78593
3.1 5.87255
3.2 5.92907
3.3 5.9513
3.4 5.94754
3.5 5.92887
3.6 5.90232
3.7 5.87577
3.8 5.84867
3.9 5.82028
4 5.7969
4.1 5.78666
4.2 5.78738
4.3 5.79959
4.4 5.81795
4.5 5.82132
4.6 5.81048
4.7 5.78707
4.8 5.75691
4.9 5.73918
5 5.73402
5.1 5.73889
5.2 5.74835
5.3 5.74585
5.4 5.73132
5.5 5.70833
5.6 5.68259
5.7 5.66868
5.8 5.66678
5.9 5.6729
6 5.6813
6.1 5.67933
6.2 5.66694
6.3 5.64846
6.4 5.62955
6.5 5.62123
6.6 5.62332
6.7 5.63124
6.8 5.63952
6.9 5.63842
7 5.62836
7.1 5.61405
7.2 5.60067
7.3 5.59673
7.4 5.60156
7.5 5.6103
7.6 5.61802
7.7 5.61732
7.8 5.60896
7.9 5.59784
8 5.58855
8.1 5.58745
8.2 5.59365
8.3 5.6022
8.4 5.60875
8.5 5.60789
8.6 5.60056
8.7 5.5916
8.8 5.5851
8.9 5.58558
9 5.59197
9.1 5.59959
9.2 5.60455
9.3 5.60309
9.4 5.5964
9.5 5.58895
9.6 5.58437
9.7 5.58578
9.8 5.59185
9.9 5.59834
10 5.60189
10.1 5.59991
10.2 5.59386
10.3 5.58775
10.4 5.58464
10.5 5.58665
10.6 5.59225
10.7 5.59762
10.8 5.6
10.9 5.59768
11 5.59225
11.1 5.58731
11.2 5.58535
11.3 5.58769
11.4 5.59273
11.5 5.59707
11.6 5.59849
11.7 5.59599
11.8 5.59119
11.9 5.58726
12 5.5862
12.1 5.58869
12.2 5.59313
12.3 5.59658
12.4 5.59723
12.5 5.59468
12.6 5.59051
12.7 5.58744
12.8 5.58707
12.9 5.58958
13 5.59342
13.1 5.59608
13.2 5.59616
13.204 5.59611
