0 0
0.1 0.00183114
0.2 0.0328328
0.3 0.10944
0.4 0.237492
0.5 0.439841
0.6 0.697153
0.7 0.9831
0.8 1.28992
0.9 1.59502
1 1.90418
1.1 2.23847
1.2 2.59697
1.3 2.98648
1.4 3.39729
1.5 3.80018
1.6 4.18679
1.7 4.54952
1.8 4.88888
1.9 5.22611
2 5.56674
2.1 5.90927
2.2 6.25046
2.3 6.56945
2.4 6.85598
2.5 7.11168
2.6 7.33739
2.7 7.54687
2.8 7.74793
2.9 7.93381
3 8.09843
3.1 8.22787
3.2 8.31103
3.3 8.35275
3.4 8.36011
3.5 8.34559
3.6 8.32338
3.7 8.2958
3.8 8.26442
3.9 8.23255
4 8.20525
4.1 8.19961
4.2 8.20949
4.3 8.22971
4.4 8.26104
4.5 8.2703
4.6 8.25606
4.7 8.23212
4.8 8.19897
4.9 8.18304
5 8.19163
5.1 8.20828
5.2 8.23051
5.3 8.23991
5.4 8.22645
5.5 8.20693
5.6 8.18716
5.7 8.17881
5.8 8.19232
5.9 8.21221
6 8.22912
6.1 8.23588
6.2 8.22315
6.3 8.2037
6.4 8.18936
6.5 8.18442
6.6 8.1958
6.7 8.21356
6.8 8.22456
6.9 8.22596
7 8.21378
7.1 8.19564
7.2 8.18494
7.3 8.18423
7.4 8.19469
7.5 8.21044
7.6 8.2188
7.7 8.21703
7.8 8.20629
7.9 8.19148
8 8.18387
8.1 8.18659
8.2 8.19682
8.3 8.20996
8.4 8.21644
8.5 8.21285
8.6 8.203
8.7 8.19155
8.8 8.18629
8.9 8.19061
9 8.20025
9.1 8.21027
9.2 8.21446
9.3 8.2097
9.4 8.20031
9.5 8.19155
9.6 8.18834
9.7 8.19325
9.8 8.20221
9.9 8.20977
10 8.21197
10.1 8.20693
10.2 8.1984
10.3 8.19184
10.4 8.19052
10.5 8.19555
10.6 8.20354
10.7 8.20918
10.8 8.20971
10.9 8.20471
11 8.19731
11.1 8.19247
11.2 8.19262
11.3 8.19755
11.4 8.20433
11.5 8.20843
11.6 8.20772
11.7 8.20288
11.8 8.19672
11.9 8.19328
12 8.19444
12.1 8.19916
12.1735 8.20333
