0 0
0.1 0.00300719
0.2 0.0352337
0.3 0.106299
0.4 0.21879
0.5 0.392258
0.6 0.606677
0.7 0.845672
0.8 1.10381
0.9 1.3602
1 1.62522
1.1 1.91044
1.2 2.21313
1.3 2.54277
1.4 2.88489
1.5 3.22043
1.6 3.54662
1.7 3.85251
1.8 4.14552
1.9 4.44052
2 4.73662
2.1 5.03815
2.2 5.33665
2.3 5.61527
2.4 5.87182
2.5 6.10166
2.6 6.30817
2.7 6.50285
2.8 6.68366
2.9 6.84821
3 6.98938
3.1 7.09299
3.2 7.15756
3.3 7.1855
3.4 7.1835
3.5 7.16655
3.6 7.14118
3.7 7.11118
3.8 7.08062
3.9 7.04965
4 7.02839
4.1 7.03073
4.2 7.04436
4.3 7.07031
4.4 7.10675
4.5 7.12269
4.6 7.12373
4.7 7.1141
4.8 7.09496
4.9 7.0931
5 7.10562
5.1 7.12466
5.2 7.14919
5.3 7.15698
5.4 7.14905
5.5 7.13588
5.6 7.11906
5.7 7.11663
5.8 7.12896
5.9 7.1442
6 7.16007
6.1 7.16252
6.2 7.15044
6.3 7.13634
6.4 7.1234
6.5 7.12228
6.6 7.13446
6.7 7.14755
6.8 7.15762
6.9 7.15698
7 7.1443
7.1 7.13148
7.2 7.12317
7.3 7.12461
7.4 7.13677
7.5 7.1485
7.6 7.15468
7.7 7.15204
7.8 7.1402
7.9 7.12933
8 7.12485
8.1 7.12842
8.2 7.13974
8.3 7.14962
8.4 7.15259
8.5 7.14822
8.6 7.13752
8.7 7.12867
8.8 7.12698
8.9 7.13196
9 7.14192
9.1 7.14968
9.2 7.15023
9.3 7.14474
9.4 7.13552
9.5 7.12882
9.6 7.12919
9.7 7.13503
9.8 7.14348
9.9 7.14915
10 7.148
10.1 7.14196
10.2 7.13428
10.3 7.12962
10.4 7.13142
10.5 7.13754
10.6 7.14446
10.7 7.14817
10.8 7.14585
10.9 7.13976
11 7.13358
11.0195 7.13266
