0 0
0.1 0.000617866
0.2 0.0180496
0.3 0.0627872
0.4 0.142991
0.5 0.273637
0.6 0.440934
0.7 0.632871
0.8 0.83879
0.9 1.04226
1 1.25116
1.1 1.47171
1.2 1.70794
1.3 1.96758
1.4 2.23711
1.5 2.50449
1.6 2.76023
1.7 2.99326
1.8 3.21164
1.9 3.42271
2 3.63207
2.1 3.84634
2.2 4.05598
2.3 4.25263
2.4 4.42987
2.5 4.58127
2.6 4.71449
2.7 4.83577
2.8 4.94912
2.9 5.05776
3 5.15219
3.1 5.22429
3.2 5.26845
3.3 5.28078
3.4 5.26969
3.5 5.24356
3.6 5.20988
3.7 5.17601
3.8 5.14071
3.9 5.10509
4 5.07405
4.1 5.05491
4.2 5.04711
4.3 5.05009
4.4 5.05964
4.5 5.05706
4.6 5.04197
4.7 5.01589
4.8 4.98367
4.9 4.96206
5 4.95159
5.1 4.95021
5.2 4.95297
5.3 4.94531
5.4 4.92708
5.5 4.90099
5.6 4.87249
5.7 4.85456
5.8 4.84731
5.9 4.84797
6 4.85102
6.1 4.84526
6.2 4.83091
6.3 4.81098
6.4 4.79103
6.5 4.78085
6.6 4.7799
6.7 4.78497
6.8 4.7906
6.9 4.78806
7 4.77816
7.1 4.76412
7.2 4.75114
7.3 4.74681
7.4 4.75
7.5 4.75731
7.6 4.76374
7.7 4.76259
7.8 4.7551
7.9 4.74467
8 4.73598
8.1 4.73478
8.2 4.73968
8.3 4.74717
8.4 4.75287
8.5 4.75178
8.6 4.74537
8.7 4.7371
8.8 4.73107
8.9 4.73148
9 4.73679
9.1 4.74358
9.2 4.74799
9.3 4.74649
9.4 4.74068
9.5 4.73388
9.6 4.72966
9.7 4.73097
9.8 4.73612
9.9 4.74192
10 4.74508
10.1 4.74315
10.2 4.73788
10.3 4.73231
10.4 4.72946
10.5 4.73133
10.6 4.73612
10.7 4.74093
10.8 4.74304
10.9 4.74082
11 4.73609
11.1 4.7316
11.2 4.72981
11.3 4.73199
11.4 4.73633
11.5 4.74021
11.6 4.74147
11.7 4.7391
11.8 4.73491
11.9 4.73136
12 4.73038
12.1 4.7327
12.2 4.73654
12.3 4.73961
12.4 4.74018
12.5 4.73779
12.6 4.73414
12.7 4.73139
12.8 4.73104
12.9 4.73336
13 4.7367
13.1 4.73906
13.2 4.73912
13.2565 4.73803
