0 0
0.1 0.00608041
0.2 0.0802553
0.3 0.258134
0.4 0.52304
0.5 0.90348
0.6 1.3879
0.7 1.89427
0.8 2.39468
0.9 2.89967
1 3.38646
1.1 3.88264
1.2 4.43497
1.3 5.01324
1.4 5.58659
1.5 6.14434
1.6 6.64509
1.7 7.07348
1.8 7.47283
1.9 7.86552
2 8.25426
2.1 8.66076
2.2 9.06537
2.3 9.42709
2.4 9.74767
2.5 10.0359
2.6 10.2961
2.7 10.5595
2.8 10.8447
2.9 11.1266
3 11.3831
3.1 11.5966
3.2 11.7364
3.3 11.805
3.4 11.8297
3.5 11.8232
3.6 11.7976
3.7 11.7675
3.8 11.726
3.9 11.6713
4 11.633
4.1 11.6398
4.2 11.6625
4.3 11.6905
4.4 11.7383
4.5 11.7483
4.6 11.6943
4.7 11.6309
4.8 11.5767
4.9 11.5341
5 11.5475
5.1 11.5951
5.2 11.6176
5.3 11.6174
5.4 11.592
5.5 11.532
5.6 11.4838
5.7 11.481
5.8 11.5006
5.9 11.5331
6 11.5685
6.1 11.5644
6.2 11.5246
6.3 11.4857
6.4 11.4558
6.5 11.4488
6.6 11.4794
6.7 11.5178
6.8 11.5325
6.9 11.5266
7 11.4984
7.1 11.4562
7.2 11.4362
7.3 11.4468
7.4 11.4713
7.5 11.5011
7.6 11.5186
7.7 11.5043
7.8 11.4721
7.9 11.4458
8 11.4321
8.1 11.4415
8.2 11.4721
8.3 11.4973
8.4 11.5026
8.5 11.4905
8.6 11.4638
8.7 11.4378
8.8 11.4337
8.9 11.4497
9 11.4726
9.1 11.4932
9.2 11.4968
9.3 11.4784
9.4 11.4539
9.5 11.4377
9.6 11.4356
9.7 11.4513
9.8 11.4754
9.9 11.489
10 11.4862
10.1 11.4707
10.2 11.449
10.3 11.4355
10.4 11.44
10.5 11.4565
10.6 11.4746
10.7 11.4854
10.8 11.4805
10.9 11.4628
11 11.4456
11.1 11.438
11.2 11.4432
11.3 11.4595
11.4 11.4758
11.5 11.4809
11.6 11.4735
11.7 11.4584
11.8 11.4435
11.9 11.439
12 11.4476
12.1 11.462
12.2 11.4741
12.3 11.4771
12.4 11.4682
12.5 11.4535
12.6 11.4429
12.7 11.4416
12.8 11.4501
12.9 11.4637
13 11.4732
13.1 11.4725
13.2 11.4633
13.3 11.451
13.3525 11.4456
