0 0
0.1 0.000283551
0.2 0.0266182
0.3 0.108878
0.4 0.271082
0.5 0.540947
0.6 0.900133
0.7 1.31381
0.8 1.75575
0.9 2.19405
1 2.63057
1.1 3.08889
1.2 3.58188
1.3 4.12567
1.4 4.71282
1.5 5.31081
1.6 5.89721
1.7 6.45045
1.8 6.9646
1.9 7.46048
2 7.95333
2.1 8.45448
2.2 8.96707
2.3 9.47
2.4 9.94329
2.5 10.3742
2.6 10.7541
2.7 11.094
2.8 11.4083
2.9 11.7016
3 11.9752
3.1 12.2155
3.2 12.4023
3.3 12.526
3.4 12.5831
3.5 12.5834
3.6 12.5487
3.7 12.4967
3.8 12.4429
3.9 12.3982
4 12.3683
4.1 12.3661
4.2 12.3857
4.3 12.4135
4.4 12.4394
4.5 12.4347
4.6 12.402
4.7 12.3591
4.8 12.317
4.9 12.3004
5 12.3129
5.1 12.3376
5.2 12.3645
5.3 12.3741
5.4 12.3596
5.5 12.3358
5.6 12.3122
5.7 12.3032
5.8 12.3171
5.9 12.3406
6 12.3634
6.1 12.3746
6.2 12.3648
6.3 12.3443
6.4 12.3243
6.5 12.3129
6.6 12.3194
6.7 12.3372
6.8 12.3547
6.9 12.3656
7 12.3619
7.1 12.347
7.2 12.3321
7.3 12.323
7.4 12.3254
7.5 12.3382
7.6 12.3515
7.7 12.359
7.8 12.357
7.9 12.3454
8 12.3326
8.1 12.3252
8.2 12.326
8.3 12.3353
8.4 12.3466
8.5 12.3532
8.6 12.3524
8.7 12.3445
8.8 12.3341
8.9 12.3277
9 12.3279
9.1 12.3345
9.2 12.3435
9.3 12.3494
9.4 12.3494
9.5 12.3437
9.6 12.3357
9.7 12.3301
9.8 12.3298
9.9 12.3345
10 12.3416
10.1 12.3467
10.2 12.3472
10.3 12.3432
10.4 12.3369
10.5 12.3323
10.6 12.3315
10.7 12.3349
10.8 12.3404
10.9 12.3447
11 12.3455
11.1 12.3427
11.2 12.3379
11.3 12.334
11.4 12.3331
11.5 12.3354
11.6 12.3396
11.7 12.3432
11.8 12.3442
11.9 12.3423
11.9725 12.3397
