0 0
0.1 0.00067622
0.2 0.0396702
0.3 0.168844
0.4 0.428205
0.5 0.865614
0.6 1.47723
0.7 2.21001
0.8 3.02073
0.9 3.86741
1 4.72404
1.1 5.61139
1.2 6.55574
1.3 7.56725
1.4 8.65094
1.5 9.78285
1.6 10.9183
1.7 12.0291
1.8 13.0992
1.9 14.1275
2 15.1383
2.1 16.1539
2.2 17.1805
2.3 18.217
2.4 19.2464
2.5 20.2438
2.6 21.1964
2.7 22.0989
2.8 22.9499
2.9 23.7534
3 24.5043
3.1 25.1834
3.2 25.767
3.3 26.2298
3.4 26.5528
3.5 26.7362
3.6 26.7967
3.7 26.7629
3.8 26.6729
3.9 26.5654
4 26.4765
4.1 26.4439
4.2 26.4672
4.3 26.5209
4.4 26.5799
4.5 26.5953
4.6 26.5521
4.7 26.4812
4.8 26.4092
4.9 26.3664
5 26.3757
5.1 26.418
5.2 26.4629
5.3 26.4896
5.4 26.4782
5.5 26.4336
5.6 26.3842
5.7 26.3495
5.8 26.3429
5.9 26.3665
6 26.3996
6.1 26.4205
6.2 26.4192
6.3 26.3919
6.4 26.35
6.5 26.3149
6.6 26.2992
6.7 26.307
6.8 26.3337
6.9 26.3627
7 26.3792
7.1 26.3787
7.2 26.3635
7.3 26.3437
7.4 26.333
7.5 26.3365
7.6 26.3517
7.7 26.3716
7.8 26.3854
7.9 26.3865
8 26.3765
8.1 26.3613
8.2 26.3489
8.3 26.3458
8.4 26.3522
8.5 26.3635
8.6 26.3732
8.7 26.3759
8.8 26.3702
8.9 26.3599
9 26.3502
9.1 26.3457
9.2 26.3483
9.3 26.3556
9.4 26.3631
9.5 26.3668
9.6 26.3648
9.7 26.3585
9.8 26.3515
9.9 26.3472
10 26.3475
10.1 26.3518
10.2 26.3573
10.3 26.3608
10.4 26.3608
10.5 26.3572
10.6 26.3524
10.7 26.3488
10.8 26.3481
10.9 26.3504
10.9565 26.3525
