0 0
0.1 0.000814769
0.2 0.033786
0.3 0.130129
0.4 0.308844
0.5 0.600869
0.6 0.988875
0.7 1.43078
0.8 1.90419
0.9 2.3801
1 2.8547
1.1 3.35813
1.2 3.90292
1.3 4.49529
1.4 5.13107
1.5 5.77358
1.6 6.39425
1.7 6.98163
1.8 7.52986
1.9 8.0583
2 8.58975
2.1 9.12736
2.2 9.66866
2.3 10.1967
2.4 10.6855
2.5 11.127
2.6 11.5226
2.7 11.8807
2.8 12.2189
2.9 12.5415
3 12.839
3.1 13.0976
3.2 13.2968
3.3 13.4249
3.4 13.4872
3.5 13.4961
3.6 13.4709
3.7 13.4312
3.8 13.386
3.9 13.3421
4 13.3094
4.1 13.3022
4.2 13.3149
4.3 13.3392
4.4 13.3681
4.5 13.3685
4.6 13.3383
4.7 13.2967
4.8 13.2524
4.9 13.2298
5 13.2399
5.1 13.2632
5.2 13.2881
5.3 13.2994
5.4 13.2836
5.5 13.2556
5.6 13.2306
5.7 13.2178
5.8 13.2282
5.9 13.2522
6 13.2723
6.1 13.2809
6.2 13.2707
6.3 13.2466
6.4 13.2257
6.5 13.2162
6.6 13.2219
6.7 13.2401
6.8 13.2561
6.9 13.2606
7 13.2523
7.1 13.2336
7.2 13.2164
7.3 13.2112
7.4 13.2185
7.5 13.2348
7.6 13.2508
7.7 13.256
7.8 13.2496
7.9 13.2355
8 13.2214
8.1 13.2163
8.2 13.222
8.3 13.234
8.4 13.2458
8.5 13.2499
8.6 13.2441
8.7 13.2328
8.8 13.222
8.9 13.2178
9 13.2226
9.1 13.2326
9.2 13.2419
9.3 13.2456
9.4 13.2412
9.5 13.2321
9.6 13.2237
9.7 13.2204
9.8 13.2241
9.9 13.2324
10 13.2398
10.1 13.2426
10.2 13.2393
10.3 13.2319
10.4 13.2252
10.5 13.2227
10.6 13.2257
10.7 13.2322
10.8 13.2383
10.9 13.2404
11 13.2377
11.1 13.232
11.2 13.2265
11.3 13.2246
11.4 13.2271
11.5 13.2322
11.541 13.2344
