0 0
0.1 0.00289331
0.2 0.0304578
0.3 0.0892466
0.4 0.182075
0.5 0.324529
0.6 0.499245
0.7 0.696235
0.8 0.909315
0.9 1.12116
1 1.34257
1.1 1.57837
1.2 1.82835
1.3 2.10142
1.4 2.38228
1.5 2.66064
1.6 2.93253
1.7 3.18717
1.8 3.43517
1.9 3.6837
2 3.93365
2.1 4.19164
2.2 4.44606
2.3 4.68789
2.4 4.91424
2.5 5.11719
2.6 5.3038
2.7 5.47861
2.8 5.63962
2.9 5.78863
3 5.91487
3.1 6.01016
3.2 6.07373
3.3 6.10333
3.4 6.10911
3.5 6.10099
3.6 6.08389
3.7 6.06583
3.8 6.04656
3.9 6.02843
4 6.02102
4.1 6.03084
4.2 6.05047
4.3 6.08044
4.4 6.11693
4.5 6.13886
4.6 6.14914
4.7 6.14843
4.8 6.14059
4.9 6.14416
5 6.15641
5.1 6.17534
5.2 6.19702
5.3 6.20532
5.4 6.20311
5.5 6.19369
5.6 6.18129
5.7 6.18023
5.8 6.18784
5.9 6.2002
6 6.21326
6.1 6.21478
6.2 6.20762
6.3 6.19646
6.4 6.18543
6.5 6.18515
6.6 6.19276
6.7 6.20322
6.8 6.21249
6.9 6.2116
7 6.20353
7.1 6.19359
7.2 6.18566
7.3 6.18729
7.4 6.19535
7.5 6.20443
7.6 6.21086
7.7 6.20841
7.8 6.20029
7.9 6.19195
8 6.18676
8.1 6.18979
8.2 6.19775
8.3 6.20526
8.4 6.20926
8.5 6.2057
8.6 6.19795
8.7 6.19121
8.8 6.18826
8.9 6.19221
9 6.19965
9.1 6.2056
9.2 6.2076
9.3 6.20335
9.4 6.19627
9.5 6.19109
9.6 6.18993
9.7 6.19438
9.8 6.20104
9.9 6.20547
10 6.20589
10.1 6.20133
10.2 6.19512
10.3 6.1914
10.4 6.19163
10.5 6.19623
10.6 6.20195
10.7 6.205
10.8 6.20423
10.8475 6.20243
