0 0
0.1 0.000610553
0.2 0.0181337
0.3 0.0634778
0.4 0.145137
0.5 0.278464
0.6 0.449852
0.7 0.646873
0.8 0.858253
0.9 1.06679
1 1.27966
1.1 1.50283
1.2 1.74032
1.3 1.99996
1.4 2.26836
1.5 2.53328
1.6 2.78491
1.7 3.01191
1.8 3.2221
1.9 3.42304
2 3.62075
2.1 3.82228
2.2 4.01861
2.3 4.20158
2.4 4.36489
2.5 4.5022
2.6 4.62114
2.7 4.72817
2.8 4.82752
2.9 4.92254
3 5.0039
3.1 5.0634
3.2 5.09532
3.3 5.09573
3.4 5.07292
3.5 5.03542
3.6 4.99088
3.7 4.94686
3.8 4.90237
3.9 4.85864
4 4.82067
4.1 4.7959
4.2 4.7837
4.3 4.78324
4.4 4.79004
4.5 4.78491
4.6 4.76706
4.7 4.73792
4.8 4.70239
4.9 4.67744
5 4.66387
5.1 4.6596
5.2 4.65963
5.3 4.64919
5.4 4.62798
5.5 4.59877
5.6 4.56717
5.7 4.54637
5.8 4.53668
5.9 4.5353
6 4.53663
6.1 4.52932
6.2 4.51345
6.3 4.49209
6.4 4.47088
6.5 4.4597
6.6 4.45812
6.7 4.46282
6.8 4.46824
6.9 4.46556
7 4.45547
7.1 4.44124
7.2 4.42814
7.3 4.42379
7.4 4.42711
7.5 4.43464
7.6 4.44127
7.7 4.4403
7.8 4.43288
7.9 4.42249
8 4.41385
8.1 4.41272
8.2 4.41776
8.3 4.42539
8.4 4.43117
8.5 4.43013
8.6 4.42371
8.7 4.41542
8.8 4.40941
8.9 4.40986
9 4.41523
9.1 4.42206
9.2 4.42647
9.3 4.42495
9.4 4.41911
9.5 4.4123
9.6 4.40811
9.7 4.40944
9.8 4.41462
9.9 4.42041
10 4.42352
10.1 4.42154
10.2 4.41625
10.3 4.41068
10.4 4.40786
10.5 4.40975
10.6 4.41453
10.7 4.41931
10.8 4.42135
10.9 4.41907
11 4.41433
11.1 4.40987
11.2 4.40811
11.3 4.41032
11.4 4.41463
11.5 4.41846
11.6 4.41964
11.7 4.41722
11.8 4.41304
11.9 4.40953
12 4.4086
12.1 4.41093
12.2 4.41474
12.3 4.41773
12.4 4.41823
12.5 4.41581
12.6 4.41218
12.7 4.40948
12.8 4.40918
12.9 4.41151
13 4.41481
13.1 4.41708
13.2 4.41708
13.225 4.41668
