0 0
0.1 0.000463663
0.2 0.0205133
0.3 0.0747171
0.4 0.173903
0.5 0.335271
0.6 0.541108
0.7 0.772749
0.8 1.01647
0.9 1.25268
1 1.49107
1.1 1.74432
1.2 2.01815
1.3 2.32293
1.4 2.64442
1.5 2.96395
1.6 3.27154
1.7 3.55429
1.8 3.8205
1.9 4.08471
2 4.3527
2.1 4.6325
2.2 4.91472
2.3 5.18311
2.4 5.43
2.5 5.64621
2.6 5.83645
2.7 6.01202
2.8 6.17577
2.9 6.33073
3 6.46864
3.1 6.57518
3.2 6.64459
3.3 6.67322
3.4 6.66835
3.5 6.64501
3.6 6.61272
3.7 6.58053
3.8 6.551
3.9 6.52222
4 6.50024
4.1 6.49486
4.2 6.50266
4.3 6.52416
4.4 6.55253
4.5 6.56424
4.6 6.56136
4.7 6.5461
4.8 6.52514
4.9 6.51957
5 6.52869
5.1 6.54893
5.2 6.57442
5.3 6.58677
5.4 6.58592
5.5 6.57663
5.6 6.56407
5.7 6.56411
5.8 6.57712
5.9 6.59721
6 6.61933
6.1 6.62949
6.2 6.62673
6.3 6.6173
6.4 6.60591
6.5 6.60459
6.6 6.61448
6.7 6.62919
6.8 6.64407
6.9 6.64896
7 6.64272
7.1 6.63177
7.2 6.62085
7.3 6.61864
7.4 6.6263
7.5 6.63766
7.6 6.64809
7.7 6.65033
7.8 6.64334
7.9 6.63313
8 6.62423
8.1 6.62279
8.2 6.6297
8.3 6.63925
8.4 6.64705
8.5 6.64795
8.6 6.64121
8.7 6.6323
8.8 6.6254
8.9 6.62486
9 6.63124
9.1 6.63937
9.2 6.64527
9.3 6.64531
9.4 6.63914
9.5 6.63156
9.6 6.62641
9.7 6.62667
9.8 6.63249
9.9 6.63945
10 6.64386
10.1 6.64329
10.2 6.63777
10.3 6.63138
10.4 6.62759
10.5 6.62841
10.6 6.63361
10.7 6.63945
10.7995 6.64266
