0 0
0.1 0.000365053
0.2 0.0235337
0.3 0.0902917
0.4 0.216307
0.5 0.423038
0.6 0.690897
0.7 0.993658
0.8 1.31298
0.9 1.62403
1 1.93519
1.1 2.26516
1.2 2.62173
1.3 3.01789
1.4 3.44026
1.5 3.86229
1.6 4.27002
1.7 4.647
1.8 4.99739
1.9 5.34137
2 5.68751
2.1 6.04477
2.2 6.40768
2.3 6.75436
2.4 7.07289
2.5 7.35367
2.6 7.59672
2.7 7.81737
2.8 8.0231
2.9 8.21646
3 8.39325
3.1 8.53602
3.2 8.63334
3.3 8.68154
3.4 8.68392
3.5 8.65734
3.6 8.6174
3.7 8.57446
3.8 8.5361
3.9 8.50211
4 8.47623
4.1 8.47133
4.2 8.48175
4.3 8.50427
4.4 8.53264
4.5 8.53837
4.6 8.52467
4.7 8.49923
4.8 8.46788
4.9 8.45609
5 8.4641
5.1 8.48276
5.2 8.50766
5.3 8.51746
5.4 8.50977
5.5 8.49497
5.6 8.47684
5.7 8.47256
5.8 8.48608
5.9 8.50613
6 8.52822
6.1 8.53865
6.2 8.53187
6.3 8.51859
6.4 8.50401
6.5 8.49845
6.6 8.50796
6.7 8.523
6.8 8.53745
6.9 8.54365
7 8.53593
7.1 8.52246
7.2 8.51019
7.3 8.50523
7.4 8.51253
7.5 8.52539
7.6 8.5366
7.7 8.54104
7.8 8.53463
7.9 8.52294
8 8.51306
8.1 8.50941
8.2 8.51533
8.3 8.52605
8.4 8.53479
8.5 8.53771
8.6 8.53209
8.7 8.52201
8.8 8.51397
8.9 8.51131
9 8.5162
9.1 8.52525
9.2 8.53221
9.3 8.53417
9.4 8.52954
9.5 8.5211
9.6 8.51472
9.7 8.51314
9.8 8.51731
9.9 8.52497
10 8.53072
10.1 8.5319
10.2 8.52805
10.3 8.52113
10.4 8.51589
10.5 8.51501
10.6 8.51859
10.7 8.52481
10.8 8.52954
10.9 8.53018
10.939 8.52934
