0 0
0.1 0.00283529
0.2 0.0491054
0.3 0.160427
0.4 0.335266
0.5 0.602213
0.6 0.932485
0.7 1.27525
0.8 1.62346
0.9 1.95296
1 2.26158
1.1 2.59064
1.2 2.94382
1.3 3.31484
1.4 3.70215
1.5 4.06415
1.6 4.37569
1.7 4.64617
1.8 4.8759
1.9 5.08758
2 5.31104
2.1 5.53633
2.2 5.75239
2.3 5.94897
2.4 6.09958
2.5 6.20821
2.6 6.29662
2.7 6.3725
2.8 6.45383
2.9 6.54403
3 6.61707
3.1 6.65973
3.2 6.66201
3.3 6.61577
3.4 6.54331
3.5 6.46591
3.6 6.39187
3.7 6.33473
3.8 6.29046
3.9 6.24946
4 6.22437
4.1 6.22885
4.2 6.2427
4.3 6.2657
4.4 6.29891
4.5 6.29477
4.6 6.25651
4.7 6.20836
4.8 6.14772
4.9 6.10872
5 6.10763
5.1 6.11453
5.2 6.12428
5.3 6.12276
5.4 6.087
5.5 6.04132
5.6 6.00516
5.7 5.98076
5.8 5.98657
5.9 6.01053
6 6.02347
6.1 6.02415
6.2 6.00558
6.3 5.96921
6.4 5.9446
6.5 5.93928
6.6 5.94878
6.7 5.97463
6.8 5.99398
6.9 5.99128
7 5.97621
7.1 5.95114
7.2 5.92941
7.3 5.93033
7.4 5.94547
7.5 5.96525
7.6 5.98292
7.7 5.98109
7.8 5.96288
7.9 5.94348
8 5.92809
8.1 5.92813
8.2 5.94543
8.3 5.9634
8.4 5.97426
8.5 5.97291
8.6 5.95574
8.7 5.93673
8.8 5.92748
8.9 5.92924
9 5.94379
9.1 5.96152
9.2 5.96861
9.3 5.96428
9.4 5.95046
9.5 5.93332
9.6 5.92607
9.7 5.93133
9.8 5.94376
9.9 5.95834
10 5.96464
10.1 5.95798
10.2 5.94513
10.3 5.93211
10.4 5.92602
10.5 5.9323
10.6 5.94482
10.7 5.95569
10.8 5.96015
10.9 5.95377
11 5.94091
11.1 5.93075
11.2 5.92734
11.3 5.93301
11.4 5.94497
11.5 5.95411
11.6 5.95583
11.7 5.94988
11.8 5.93852
11.9 5.92962
12 5.9286
12.1 5.93452
12.2 5.94456
12.3 5.95254
12.4 5.95273
12.5 5.94621
12.6 5.93686
12.7 5.92954
12.8 5.92945
12.9 5.93601
13 5.94449
13.1 5.95058
13.2 5.95025
13.3 5.94351
13.4 5.93531
13.4005 5.93531
