0 0
0.1 0.00147377
0.2 0.0411326
0.3 0.156352
0.4 0.364325
0.5 0.698814
0.6 1.14855
0.7 1.66257
0.8 2.21572
0.9 2.78509
1 3.358
1.1 3.96445
1.2 4.62623
1.3 5.33988
1.4 6.10055
1.5 6.8786
1.6 7.63362
1.7 8.35475
1.8 9.04362
1.9 9.70982
2 10.3792
2.1 11.0614
2.2 11.7441
2.3 12.4132
2.4 13.0477
2.5 13.6305
2.6 14.1672
2.7 14.6694
2.8 15.1452
2.9 15.601
3 16.0262
3.1 16.3972
3.2 16.6953
3.3 16.9078
3.4 17.0337
3.5 17.0892
3.6 17.0945
3.7 17.0663
3.8 17.0206
3.9 16.9683
4 16.9222
4.1 16.9065
4.2 16.9157
4.3 16.9364
4.4 16.9674
4.5 16.9718
4.6 16.9378
4.7 16.893
4.8 16.8479
4.9 16.82
5 16.8303
5.1 16.8592
5.2 16.8839
5.3 16.8966
5.4 16.8825
5.5 16.8479
5.6 16.8193
5.7 16.806
5.8 16.8124
5.9 16.8379
6 16.8612
6.1 16.8672
6.2 16.8568
6.3 16.8325
6.4 16.8075
6.5 16.7989
6.6 16.807
6.7 16.8249
6.8 16.844
6.9 16.8499
7 16.8389
7.1 16.8196
7.2 16.8007
7.3 16.7923
7.4 16.8001
7.5 16.817
7.6 16.8329
7.7 16.8405
7.8 16.8352
7.9 16.821
8 16.8083
8.1 16.8034
8.2 16.809
8.3 16.8223
8.4 16.8345
8.5 16.8388
8.6 16.8339
8.7 16.8225
8.8 16.8114
8.9 16.8076
9 16.8121
9.1 16.8218
9.2 16.8311
9.3 16.8343
9.4 16.8298
9.5 16.8209
9.6 16.8125
9.7 16.8094
9.8 16.8133
9.9 16.8211
10 16.8282
10.1 16.8306
10.2 16.8271
10.3 16.82
10.4 16.8137
10.5 16.8116
10.6 16.8146
10.7 16.8209
10.8 16.8265
10.9 16.8282
11 16.8254
11.1 16.8199
11.2 16.8149
11.3 16.8135
11.4 16.816
11.5 16.8209
11.539 16.8228
