0 0
0.1 0.00247969
0.2 0.0265557
0.3 0.0783071
0.4 0.160937
0.5 0.288443
0.6 0.44581
0.7 0.624806
0.8 0.819275
0.9 1.01385
1 1.21808
1.1 1.43537
1.2 1.66636
1.3 1.91881
1.4 2.17876
1.5 2.43776
1.6 2.69081
1.7 2.92796
1.8 3.15855
1.9 3.38756
2 3.61689
2.1 3.8523
2.2 4.08316
2.3 4.30269
2.4 4.50714
2.5 4.68977
2.6 4.85763
2.7 5.01401
2.8 5.15906
2.9 5.2947
3 5.41108
3.1 5.50202
3.2 5.56498
3.3 5.59744
3.4 5.60824
3.5 5.60439
3.6 5.59123
3.7 5.57537
3.8 5.55578
3.9 5.53549
4 5.52167
4.1 5.5207
4.2 5.52756
4.3 5.54246
4.4 5.5637
4.5 5.57304
4.6 5.57263
4.7 5.56347
4.8 5.54824
4.9 5.54349
5 5.54737
5.1 5.55823
5.2 5.57314
5.3 5.57755
5.4 5.57347
5.5 5.56333
5.6 5.55038
5.7 5.54739
5.8 5.55229
5.9 5.56211
6 5.57336
6.1 5.57495
6.2 5.56904
6.3 5.55896
6.4 5.5484
6.5 5.54696
6.6 5.55242
6.7 5.56121
6.8 5.56956
6.9 5.56927
7 5.56272
7.1 5.55363
7.2 5.54581
7.3 5.54621
7.4 5.55235
7.5 5.56039
7.6 5.56659
7.7 5.56515
7.8 5.55865
7.9 5.55091
8 5.54556
8.1 5.54737
8.2 5.55364
8.3 5.5606
8.4 5.5648
8.5 5.56237
8.6 5.55608
8.7 5.54961
8.8 5.54619
8.9 5.5489
9 5.55491
9.1 5.56068
9.2 5.56321
9.3 5.56013
9.4 5.5543
9.5 5.5491
9.6 5.54726
9.7 5.55054
9.8 5.55608
9.9 5.56066
10 5.56183
10.1 5.55836
10.2 5.5531
10.3 5.54909
10.4 5.54848
10.5 5.55204
10.6 5.55694
10.7 5.56037
10.8 5.56047
10.9 5.55684
11 5.55227
11.1 5.54935
11.2 5.54967
11.3 5.55328
11.4 5.55748
11.5 5.55989
11.6 5.5592
11.7 5.55562
11.8 5.55178
11.9 5.54982
12 5.55081
12.1 5.5543
12.2 5.55777
12.3 5.5593
12.4 5.55806
12.5 5.55468
12.6 5.55155
12.7 5.55041
12.716 5.55046
