0 0
0.1 0.0154121
0.2 0.117299
0.3 0.308071
0.4 0.589733
0.5 0.992053
0.6 1.48025
0.7 2.04423
0.8 2.6737
0.9 3.34275
1 4.06281
1.1 4.83712
1.2 5.6518
1.3 6.51351
1.4 7.3919
1.5 8.26784
1.6 9.1407
1.7 9.99186
1.8 10.8403
1.9 11.6884
2 12.5303
2.1 13.3698
2.2 14.1858
2.3 14.9733
2.4 15.7349
2.5 16.469
2.6 17.1877
2.7 17.8905
2.8 18.564
2.9 19.1971
3 19.7656
3.1 20.2547
3.2 20.6617
3.3 20.9802
3.4 21.2181
3.5 21.3775
3.6 21.4589
3.7 21.4746
3.8 21.4375
3.9 21.3776
4 21.3365
4.1 21.3399
4.2 21.3467
4.3 21.3608
4.4 21.378
4.5 21.3599
4.6 21.3276
4.7 21.2908
4.8 21.2591
4.9 21.2594
5 21.2776
5.1 21.2939
5.2 21.3062
5.3 21.2892
5.4 21.2616
5.5 21.242
5.6 21.2302
5.7 21.2469
5.8 21.268
5.9 21.2799
6 21.2801
6.1 21.2579
6.2 21.2358
6.3 21.2257
6.4 21.2292
6.5 21.2494
6.6 21.267
6.7 21.2698
6.8 21.2606
6.9 21.2395
7 21.2246
7.1 21.2257
7.2 21.2369
7.3 21.256
7.4 21.2657
7.5 21.2601
7.6 21.2465
7.7 21.2293
7.8 21.2237
7.9 21.2321
8 21.2462
8.1 21.2596
8.2 21.2609
8.3 21.2498
8.4 21.2358
8.5 21.2256
8.6 21.2276
8.7 21.24
8.8 21.2524
8.9 21.2588
9 21.2536
9.1 21.2407
9.2 21.2305
9.3 21.2276
9.4 21.2353
9.5 21.2478
9.6 21.2557
9.7 21.2554
9.8 21.2462
9.9 21.2347
10 21.2294
10.1 21.2324
10.2 21.2422
10.3 21.252
10.4 21.2545
10.5 21.2493
10.6 21.2394
10.7 21.2317
10.8 21.2317
10.9 21.2385
11 21.2478
11.1 21.2533
11.2 21.2511
11.3 21.2436
11.4 21.2354
11.5 21.2322
11.6 21.2363
11.7 21.2441
11.8 21.2508
11.9 21.2519
12 21.2465
12.1 21.239
12.2 21.2341
12.3 21.2349
12.4 21.2411
12.5 21.2479
12.6 21.251
12.7 21.2485
12.8 21.242
12.9 21.2363
13 21.2349
13.1 21.2387
13.1115 21.2393
