0 0
0.1 0.00191403
0.2 0.0241507
0.3 0.0737827
0.4 0.154895
0.5 0.281733
0.6 0.439352
0.7 0.618429
0.8 0.812059
0.9 1.00462
1 1.20554
1.1 1.41935
1.2 1.64747
1.3 1.89793
1.4 2.15715
1.5 2.41587
1.6 2.66856
1.7 2.90546
1.8 3.13596
1.9 3.36612
2 3.59888
2.1 3.83998
2.2 4.07895
2.3 4.30811
2.4 4.52244
2.5 4.71501
2.6 4.89219
2.7 5.05739
2.8 5.21126
2.9 5.35512
3 5.47902
3.1 5.57624
3.2 5.64329
3.3 5.67805
3.4 5.68947
3.5 5.68509
3.6 5.67146
3.7 5.65523
3.8 5.63566
3.9 5.61599
4 5.60285
4.1 5.60378
4.2 5.61513
4.3 5.63659
4.4 5.66625
4.5 5.68485
4.6 5.69336
4.7 5.69295
4.8 5.6858
4.9 5.68876
5 5.70066
5.1 5.71918
5.2 5.7414
5.3 5.75241
5.4 5.75331
5.5 5.74703
5.6 5.73704
5.7 5.73632
5.8 5.74383
5.9 5.75628
6 5.76984
6.1 5.7735
6.2 5.76856
6.3 5.75869
6.4 5.74817
6.5 5.74653
6.6 5.7524
6.7 5.76208
6.8 5.77115
6.9 5.77163
7 5.76519
7.1 5.75558
7.2 5.74737
7.3 5.7473
7.4 5.75349
7.5 5.76222
7.6 5.76893
7.7 5.76799
7.8 5.76153
7.9 5.75317
8 5.74736
8.1 5.74878
8.2 5.75507
8.3 5.76269
8.4 5.76742
8.5 5.76537
8.6 5.75908
8.7 5.75202
8.8 5.74812
8.9 5.75057
9 5.75666
9.1 5.76303
9.2 5.76609
9.3 5.76324
9.4 5.75734
9.5 5.75158
9.6 5.74924
9.7 5.75236
9.8 5.75801
9.9 5.76313
10 5.7648
10.1 5.76146
10.2 5.75607
10.3 5.75155
10.4 5.75046
10.5 5.75392
10.6 5.75902
10.7 5.76294
10.8 5.7635
10.9 5.75995
11 5.75516
11.1 5.75179
11.2 5.75168
11.3 5.75525
11.4 5.7597
11.5 5.76255
11.6 5.76226
11.7 5.75871
11.8 5.75459
11.8485 5.75314
