0 0
0.1 0.00400517
0.2 0.0359636
0.3 0.101275
0.4 0.201826
0.5 0.353449
0.6 0.53786
0.7 0.746595
0.8 0.973807
0.9 1.20197
1 1.4427
1.1 1.69855
1.2 1.96906
1.3 2.26253
1.4 2.56228
1.5 2.85987
1.6 3.15043
1.7 3.4232
1.8 3.68927
1.9 3.95314
2 4.21599
2.1 4.48359
2.2 4.74342
2.3 4.98875
2.4 5.21633
2.5 5.41946
2.6 5.60654
2.7 5.78074
2.8 5.94119
2.9 6.08951
3 6.21457
3.1 6.31037
3.2 6.3758
3.3 6.40913
3.4 6.4209
3.5 6.41851
3.6 6.4064
3.7 6.39106
3.8 6.37093
3.9 6.34991
4 6.33774
4.1 6.34131
4.2 6.35213
4.3 6.37071
4.4 6.3951
4.5 6.40425
4.6 6.40233
4.7 6.39069
4.8 6.37287
4.9 6.36797
5 6.37231
5.1 6.38412
5.2 6.39943
5.3 6.40196
5.4 6.39563
5.5 6.38311
5.6 6.36902
5.7 6.36731
5.8 6.37408
5.9 6.38588
6 6.39785
6.1 6.39812
6.2 6.39057
6.3 6.37922
6.4 6.36887
6.5 6.36955
6.6 6.37728
6.7 6.38759
6.8 6.39587
6.9 6.39371
7 6.38525
7.1 6.37523
7.2 6.36805
7.3 6.37067
7.4 6.37882
7.5 6.38769
7.6 6.39312
7.7 6.38954
7.8 6.38125
7.9 6.3731
8 6.3689
8.1 6.373
8.2 6.38105
8.3 6.38826
8.4 6.39122
8.5 6.38663
8.6 6.37882
8.7 6.37248
8.8 6.37054
8.9 6.37542
9 6.3828
9.1 6.38821
9.2 6.38914
9.3 6.38399
9.4 6.37701
9.5 6.37243
9.6 6.37232
9.7 6.37758
9.8 6.38406
9.9 6.38781
10 6.38721
10.1 6.38192
10.2 6.37598
10.3 6.37301
10.4 6.37424
10.5 6.37948
10.6 6.38486
10.7 6.38711
10.8 6.38538
10.9 6.38026
11 6.37544
11.1 6.37385
11.2 6.37598
11.3 6.38091
11.4 6.38516
11.5 6.38614
11.6 6.38369
11.7 6.37898
11.8 6.37529
11.9 6.37486
12 6.37754
12.1 6.38196
12.2 6.3851
12.3 6.38506
12.393 6.38251
