0 0
0.1 0.00693085
0.2 0.087058
0.3 0.292988
0.4 0.625858
0.5 1.12172
0.6 1.7856
0.7 2.55258
0.8 3.38656
0.9 4.28828
1 5.24137
1.1 6.26208
1.2 7.38254
1.3 8.58556
1.4 9.83841
1.5 11.1153
1.6 12.3827
1.7 13.6223
1.8 14.8537
1.9 16.0955
2 17.3509
2.1 18.6214
2.2 19.8878
2.3 21.1211
2.4 22.3096
2.5 23.4559
2.6 24.5659
2.7 25.6477
2.8 26.6991
2.9 27.6933
3 28.5955
3.1 29.3743
3.2 30.0065
3.3 30.4881
3.4 30.8315
3.5 31.053
3.6 31.1673
3.7 31.1901
3.8 31.1394
3.9 31.0432
4 30.9487
4.1 30.9093
4.2 30.9142
4.3 30.9388
4.4 30.9872
4.5 31.0085
4.6 30.9655
4.7 30.9012
4.8 30.8508
4.9 30.8225
5 30.8428
5.1 30.8959
5.2 30.9299
5.3 30.9296
5.4 30.8996
5.5 30.8491
5.6 30.8109
5.7 30.8132
5.8 30.8439
5.9 30.8802
6 30.904
6.1 30.8951
6.2 30.8589
6.3 30.823
6.4 30.8071
6.5 30.8175
6.6 30.8485
6.7 30.8788
6.8 30.8862
6.9 30.8693
7 30.8398
7.1 30.8144
7.2 30.8099
7.3 30.8278
7.4 30.854
7.5 30.8717
7.6 30.8709
7.7 30.8522
7.8 30.8283
7.9 30.8157
8 30.8207
8.1 30.8394
8.2 30.8596
8.3 30.8681
8.4 30.8597
8.5 30.8408
8.6 30.8235
8.7 30.8179
8.8 30.8272
8.9 30.8445
9 30.8581
9.1 30.8599
9.2 30.8496
9.3 30.8342
9.4 30.8239
9.5 30.8253
9.6 30.8369
9.7 30.8511
9.8 30.8592
9.9 30.8566
10 30.8457
10.1 30.8342
10.2 30.8294
10.3 30.8341
10.4 30.845
10.5 30.8551
10.6 30.8579
10.7 30.8524
10.8 30.8424
10.9 30.8345
11 30.8335
11.1 30.8398
11.2 30.8488
11.3 30.8549
11.4 30.8543
11.5 30.8477
11.6 30.8396
11.7 30.8352
11.8 30.8369
11.9 30.8433
12 30.8502
12.1 30.8531
12.2 30.8503
12.3 30.844
12.4 30.8382
12.5 30.8365
12.6 30.8398
12.7 30.8456
12.8 30.8501
12.9 30.8506
13 30.8469
13.1 30.8416
13.2 30.838
13.3 30.8383
13.3235 30.839
