0 0
0.1 0.00181163
0.2 0.0390511
0.3 0.139234
0.4 0.311485
0.5 0.584115
0.6 0.941017
0.7 1.33933
0.8 1.76503
0.9 2.19771
1 2.63267
1.1 3.10153
1.2 3.61516
1.3 4.17023
1.4 4.76297
1.5 5.36055
1.6 5.93514
1.7 6.48561
1.8 7.01182
1.9 7.52868
2 8.05821
2.1 8.59696
2.2 9.13279
2.3 9.65104
2.4 10.128
2.5 10.5572
2.6 10.9478
2.7 11.3065
2.8 11.6436
2.9 11.9606
3 12.2407
3.1 12.4682
3.2 12.6312
3.3 12.724
3.4 12.7584
3.5 12.7532
3.6 12.7232
3.7 12.682
3.8 12.6356
3.9 12.5861
4 12.5457
4.1 12.534
4.2 12.5431
4.3 12.567
4.4 12.6046
4.5 12.6176
4.6 12.5991
4.7 12.5702
4.8 12.5346
4.9 12.5158
5 12.5309
5.1 12.5588
5.2 12.5871
5.3 12.6048
5.4 12.5946
5.5 12.57
5.6 12.5509
5.7 12.5428
5.8 12.5564
5.9 12.5852
6 12.6071
6.1 12.615
6.2 12.6056
6.3 12.5816
6.4 12.5621
6.5 12.5577
6.6 12.5671
6.7 12.5872
6.8 12.6041
6.9 12.6055
7 12.594
7.1 12.5752
7.2 12.5591
7.3 12.5573
7.4 12.5686
7.5 12.5848
7.6 12.5981
7.7 12.5994
7.8 12.5884
7.9 12.5738
8 12.5633
8.1 12.5631
8.2 12.5741
8.3 12.5882
8.4 12.5971
8.5 12.5967
8.6 12.5866
8.7 12.5736
8.8 12.566
8.9 12.5671
9 12.5762
9.1 12.5877
9.2 12.594
9.3 12.5919
9.4 12.5833
9.5 12.573
9.6 12.5675
9.7 12.57
9.8 12.5781
9.9 12.5872
10 12.5919
10.1 12.5893
10.2 12.5817
10.3 12.5737
10.4 12.57
10.5 12.5728
10.6 12.58
10.7 12.587
10.8 12.5899
10.9 12.5871
11 12.5803
11.1 12.5741
11.2 12.5718
11.3 12.5747
11.4 12.5808
11.5 12.5863
11.6 12.588
11.7 12.5851
11.8 12.5795
11.9 12.5746
12 12.5734
12.1 12.5764
12.2 12.5815
12.3 12.5858
12.4 12.5866
12.5 12.5837
12.6 12.579
12.7 12.5753
12.8 12.5748
12.846 12.5758
