0 0
0.1 0.000333102
0.2 0.0240204
0.3 0.0866578
0.4 0.199362
0.5 0.379756
0.6 0.60116
0.7 0.839754
0.8 1.07819
0.9 1.29267
1 1.49917
1.1 1.71335
1.2 1.9425
1.3 2.20049
1.4 2.46615
1.5 2.71718
1.6 2.94233
1.7 3.12513
1.8 3.28099
1.9 3.42938
2 3.57841
2.1 3.74146
2.2 3.90486
2.3 4.04952
2.4 4.16852
2.5 4.25053
2.6 4.30679
2.7 4.3548
2.8 4.39924
2.9 4.44749
3 4.48775
3.1 4.50126
3.2 4.48217
3.3 4.42439
3.4 4.33944
3.5 4.248
3.6 4.16065
3.7 4.08919
3.8 4.03279
3.9 3.98405
4 3.94748
4.1 3.92964
4.2 3.92436
4.3 3.93317
4.4 3.94647
4.5 3.93842
4.6 3.91445
4.7 3.87613
4.8 3.83273
4.9 3.80868
5 3.79995
5.1 3.80365
5.2 3.81181
5.3 3.80205
5.4 3.77763
5.5 3.74286
5.6 3.7047
5.7 3.6837
5.8 3.67753
5.9 3.6809
6 3.68786
6.1 3.68008
6.2 3.65926
6.3 3.63184
6.4 3.6033
6.5 3.59008
6.6 3.5913
6.7 3.59985
6.8 3.61056
6.9 3.60885
7 3.59491
7.1 3.57608
7.2 3.55724
7.3 3.55104
7.4 3.5576
7.5 3.56934
7.6 3.58134
7.7 3.58244
7.8 3.57216
7.9 3.55786
8 3.54434
8.1 3.54126
8.2 3.54917
8.3 3.56085
8.4 3.57155
8.5 3.57271
8.6 3.56375
8.7 3.55162
8.8 3.54093
8.9 3.53919
9 3.54698
9.1 3.55756
9.2 3.56648
9.3 3.56711
9.4 3.5589
9.5 3.54833
9.6 3.53971
9.7 3.53884
9.8 3.54624
9.9 3.55568
10 3.56297
10.1 3.56311
10.2 3.55557
10.3 3.54633
10.4 3.53945
10.5 3.53922
10.6 3.54613
10.7 3.55452
10.8 3.56039
10.9 3.56011
11 3.55325
11.1 3.54514
11.2 3.53969
11.3 3.53998
11.4 3.54632
11.5 3.55373
11.6 3.55842
11.7 3.55775
11.8 3.55156
11.9 3.54447
12 3.54016
12.1 3.54088
12.2 3.54663
12.3 3.55312
12.4 3.55684
12.5 3.55585
12.6 3.55028
12.7 3.54413
12.8 3.54075
12.891 3.54147
