0 0
0.1 0.00116819
0.2 0.029886
0.3 0.10554
0.4 0.236977
0.5 0.447113
0.6 0.716955
0.7 1.01654
0.8 1.33478
0.9 1.64922
1 1.96416
1.1 2.30378
1.2 2.67128
1.3 3.07308
1.4 3.50162
1.5 3.9263
1.6 4.33439
1.7 4.71924
1.8 5.08041
1.9 5.4395
2 5.80713
2.1 6.18173
2.2 6.5598
2.3 6.92066
2.4 7.24833
2.5 7.54202
2.6 7.80198
2.7 8.03935
2.8 8.26464
2.9 8.47254
3 8.65512
3.1 8.79909
3.2 8.89055
3.3 8.93143
3.4 8.93072
3.5 8.90177
3.6 8.86217
3.7 8.81953
3.8 8.77626
3.9 8.73641
4 8.70471
4.1 8.696
4.2 8.70641
4.3 8.72992
4.4 8.76494
4.5 8.78036
4.6 8.77278
4.7 8.75586
4.8 8.73149
4.9 8.72297
5 8.73912
5.1 8.76387
5.2 8.79242
5.3 8.8091
5.4 8.80237
5.5 8.78707
5.6 8.77154
5.7 8.76535
5.8 8.77959
5.9 8.8022
6 8.82155
6.1 8.83156
6.2 8.8234
6.3 8.80588
6.4 8.79247
6.5 8.78784
6.6 8.79789
6.7 8.81653
6.8 8.83011
6.9 8.83411
7 8.82564
7.1 8.80912
7.2 8.79736
7.3 8.79537
7.4 8.80377
7.5 8.81896
7.6 8.82968
7.7 8.83047
7.8 8.82224
7.9 8.80853
8 8.79886
8.1 8.79894
8.2 8.80701
8.3 8.81925
8.4 8.82779
8.5 8.82702
8.6 8.81903
8.7 8.80806
8.8 8.80057
8.9 8.80176
9 8.80959
9.1 8.81941
9.2 8.82584
9.3 8.82434
9.4 8.81671
9.5 8.80789
9.6 8.80246
9.7 8.80416
9.8 8.81151
9.9 8.81946
10 8.82394
10.1 8.82207
10.2 8.81508
10.2755 8.80946
