0 0
0.1 0.00662905
0.2 0.0832496
0.3 0.263472
0.4 0.528739
0.5 0.908226
0.6 1.38948
0.7 1.89066
0.8 2.38791
0.9 2.89193
1 3.37773
1.1 3.87592
1.2 4.42982
1.3 5.00521
1.4 5.57494
1.5 6.12854
1.6 6.62325
1.7 7.04851
1.8 7.44927
1.9 7.84177
2 8.23002
2.1 8.63599
2.2 9.03402
2.3 9.38721
2.4 9.70179
2.5 9.98419
2.6 10.2402
2.7 10.5032
2.8 10.7863
2.9 11.061
3 11.3103
3.1 11.5142
3.2 11.6438
3.3 11.708
3.4 11.7325
3.5 11.7264
3.6 11.7029
3.7 11.674
3.8 11.6292
3.9 11.5718
4 11.5342
4.1 11.5424
4.2 11.5683
4.3 11.6013
4.4 11.6517
4.5 11.6614
4.6 11.6075
4.7 11.5445
4.8 11.4902
4.9 11.4511
5 11.4696
5.1 11.5186
5.2 11.5413
5.3 11.5408
5.4 11.5119
5.5 11.4501
5.6 11.4049
5.7 11.4053
5.8 11.4271
5.9 11.4629
6 11.4967
6.1 11.4872
6.2 11.4456
6.3 11.4062
6.4 11.377
6.5 11.3751
6.6 11.41
6.7 11.4471
6.8 11.4592
6.9 11.4504
7 11.4174
7.1 11.3754
7.2 11.3604
7.3 11.3744
7.4 11.4013
7.5 11.4319
7.6 11.445
7.7 11.425
7.8 11.3919
7.9 11.3665
8 11.3557
8.1 11.3711
8.2 11.4037
8.3 11.4258
8.4 11.4274
8.5 11.4112
8.6 11.3816
8.7 11.3586
8.8 11.3602
8.9 11.3792
9 11.4036
9.1 11.4223
9.2 11.42
9.3 11.3977
9.4 11.3736
9.5 11.3598
9.6 11.3624
9.7 11.3828
9.8 11.4062
9.9 11.4156
10 11.4089
10.1 11.3898
10.2 11.3679
10.3 11.3592
10.4 11.3686
10.5 11.3871
10.6 11.4047
10.7 11.4116
10.8 11.4012
10.9 11.3815
11 11.3663
11.1 11.3623
11.2 11.3722
11.3 11.3908
11.4 11.4046
11.5 11.4052
11.6 11.3941
11.7 11.3772
11.8 11.3645
11.9 11.3651
12 11.3773
12.1 11.3923
12.2 11.4022
12.3 11.4005
12.4 11.3877
12.5 11.3731
12.6 11.3654
12.7 11.3682
12.8 11.3802
12.9 11.3939
13 11.3996
13.1 11.3949
13.2 11.3831
13.3 11.3709
13.4 11.366
13.415 11.3662
